TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
56.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
56.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
57.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
57.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
58,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
58.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
58.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
60.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
60.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
