TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.1,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,63,51,66.32
1,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,63,51,66.32
1.6,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,63,51,66.32
2.1,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,63,51,66.32
2.6,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,63,51,66.32
3.1,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,63,51,66.32
3.6,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,63,51,66.32
4.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
