TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
52.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
53.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
53.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
53.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
54.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
54.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
54.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
55.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
55.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
55.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
56.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
56.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
56.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
57.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
57.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
57.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
58,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
58.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
58.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
59,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
59.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
59.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
60,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
60.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
60.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
0.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
0.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
1.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
1.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
1.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
2.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
2.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
2.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
3.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
3.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
3.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
4.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
4.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
4.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
5.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
5.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
6.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
6.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
7.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
7.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
7.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
8.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
8.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
8.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
9.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
9.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
9.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
10.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
10.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
10.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
11.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
11.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
11.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
12.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
12.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
12.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
13.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
13.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
13.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
14.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
14.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
15,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
15.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
16.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
16.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
16.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
17.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
17.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
17.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
18.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
18.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
18.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
19.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
19.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
19.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
20.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
20.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
20.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
21,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
21.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
21.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
21.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
22.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
22.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
22.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
23.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
23.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
23.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
24.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
24.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
24.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
25.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
25.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
26,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
26.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
26.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
27.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
27.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
27.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
28.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
28.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
28.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
29.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
29.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
29.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
30.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
30.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
30.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
31.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
31.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
31.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
32.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
32.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
32.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
33.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
33.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
33.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
34.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
34.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
34.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
35.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
35.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
36.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
36.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
36.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
37.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
37.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
37.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
38.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
38.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
39,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
39.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
39.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
40.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
40.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
40.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
41.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
41.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
41.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
42,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
42.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
42.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
43.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
43.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
43.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
44.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
44.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
44.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
45.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
45.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
45.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
46.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
46.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
46.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
47.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
47.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
48,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
48.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
48.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
49.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
50.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
50.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
51.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
51.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
51.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
52.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
52.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
53,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
53.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
53.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
54.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
54.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
54.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
55.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
55.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
55.9,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
56.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
56.6,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
57,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
57.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
57.7,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
58.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
58.4,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
58.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
59.1,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
59.5,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
59.8,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
60.2,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
60.3,calendar.js,1,22,4.55,1,2,50,0,0,1,NaN,5,37,12.2
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
