TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
