TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
1.2,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
1.7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
2.2,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
2.7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
3.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
3.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
5.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
6.1,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
6.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
7.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
7.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
8.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
8.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
13.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
13.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
14.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
14.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
16.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
16.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
17.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
17.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
17.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
18.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
18.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
19.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
19.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
19.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
20.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
20.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
21.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
21.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
21.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
22,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
22.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
23,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
23.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
24,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
24.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
24.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
25.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
25.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
26.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
26.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
27.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
27.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
28.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
28.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
29.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
29.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
30.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
30.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
31.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
31.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
32.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
32.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
33.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
33.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
34.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
34.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
35.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
35.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
36.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
36.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
37.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
37.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
39,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
39.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
40,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
40.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
41,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
41.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
41.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
42.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
42.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
43.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
43.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
44.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
44.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
45.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
45.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
46.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
46.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
47.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
47.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
48.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
48.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
49.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
50,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
50.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
50.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
51.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
51.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
52.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
52.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
53.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
53.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
54.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
54.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
55,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
55.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
56,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
56.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
57,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
57.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
57.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
58.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
58.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
59.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
59.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
60.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
60.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
