TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
35.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
49.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
49.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
49.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
51.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
51.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
51.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
52,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
52.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
53.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
53.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
53.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
56.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
56.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
56.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
60.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
60.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
0.6,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
0.8,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
1.1,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
1.4,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
1.7,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
