TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.4,random.js,14,14,100,1,14,100,0,0,14,NaN,40,14,100
