TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
43.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
60.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
4.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
4.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
5.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
5.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
6.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
6.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
7.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
7.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
8.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
9.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
9.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
10.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
10.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
11.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
11.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
12.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
12.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
13.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
13.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
14,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
14.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
14.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
15.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
15.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
16.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
16.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
17.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
17.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
23.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
23.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
27.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
27.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
29.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
29.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
30.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
30.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
31.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
31.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
36.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
36.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
40.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
40.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
42,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
42.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
42.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
