TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
