TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,63,52,66.32
1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,63,52,66.32
1.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,65,51,68.42
2.1,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
2.6,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
3.1,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
3.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
4,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
4.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
