TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
26.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
27.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
27.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
27.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
27.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
28.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
28.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
28.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
28.8,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
29.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
29.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
29.5,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
29.8,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
30,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
30.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
30.5,transform.js,11,12,91.67,2,11,100,0,0,11,NaN,25,12,96.15
