TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
