TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
0.9,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1.4,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1.8,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
2.3,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
2.7,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
3.2,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
3.6,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
4.1,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
4.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
5.7,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
6.2,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
6.7,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
7.1,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
7.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
8.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
8.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
13.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
13.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
14.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
14.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
16.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
16.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
17.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
17.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
18.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
18.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
19.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
19.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
20.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
20.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
21,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
21.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
21.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
22,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
22.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
23,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
23.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
23.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
24.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
24.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
25.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
25.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
26.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
26.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
27.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
27.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
27.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
28.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
28.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
28.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
29.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
29.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
30,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
30.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
30.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
30.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
31.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
31.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
32.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
32.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
33.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
33.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
33.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
34.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
34.8,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
35.2,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
35.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
36,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
36.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
36.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
38.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
38.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
39,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
39.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
39.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
40.3,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
40.7,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
41.1,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
41.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
42,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
42.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
42.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
56.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
56.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
