TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
