TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0.5,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
1.8,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
2.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
4.3,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
5.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
6.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
6.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
7.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
7.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
8.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
9.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
9.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
10.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
10.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
11.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
12.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
13.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
13.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
14.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
14.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
15.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
16,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
16.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
16.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
17.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
17.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
18.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
18.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
19.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
19.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
20.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
21,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
21.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
22.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
22.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
23.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
23.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
23.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
24.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
24.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
25.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
26,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
26.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
27.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
27.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
28.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
28.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
29.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
29.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
30.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
31.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
31.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
32.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
32.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
33.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
33.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
34.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
35,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
35.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
36,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
36.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
37,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
37.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
38.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
38.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
39.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
39.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
40.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
41,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
41.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
42.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
42.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
44.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
45.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
45.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
46.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
46.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
47.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
47.9,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
48.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
49.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
49.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
50.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
50.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
51.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
51.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
52.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
53,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
53.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
54,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
54.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
55,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
55.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
56.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
56.7,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
57.3,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
57.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
58.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
59,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
59.5,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
60.1,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
60.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
0,from-string-and-format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.2,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
1.9,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
2.5,from-string-and-format.js,2,32,6.25,1,5,25,0,0,2,NaN,11,83,11.96
3.2,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
3.9,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
4.6,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
5.3,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
6,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
6.7,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
7.7,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
9.5,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
10.2,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
10.9,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
11.6,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
12.3,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
13,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
13.7,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
14.4,from-string-and-format.js,7,32,21.88,2,9,50,0,0,7,NaN,31,68,33.7
15.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
15.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
16.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
17.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
17.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
18.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
19.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
19.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
20.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
21.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
21.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
22.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
23.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
23.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
24.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
25.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
25.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
26.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
27.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
27.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
28.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
29.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
29.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
30.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
31.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
31.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
32.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
33.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
33.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
34.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
35.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
35.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
36.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
37.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
37.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
37.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
38.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
39.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
39.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
40.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
42.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
43.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
43.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
44.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
45.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
45.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
46.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
47.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
47.7,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
48.3,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
49,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
49.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
50.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
50.9,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
51.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
52.3,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
53,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
53.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
54.2,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
54.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
55.5,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
56.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
56.7,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
57.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
58.1,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
58.8,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
59.4,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
60,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
60.6,from-string-and-format.js,17,32,53.13,2,19,50,0,0,17,NaN,55,54,59.78
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
1.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
1.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
2.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
2.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
4.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
5.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
6.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
6.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
7.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
8.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
9.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
9.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
10.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
11.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
11.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
12.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
13.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
13.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
14.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
15.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
15.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
16.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
17.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
17.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
18.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
19,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
19.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
20.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
20.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
21.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
22,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
22.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
23.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
23.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
24.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
25,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
25.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
26.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
28.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
28.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
29.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
32.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
34.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
35.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
36,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
36.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
37.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
37.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
38.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
40.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
41.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
41.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
42.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
44.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
45.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
45.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
46.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
48.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
49.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
49.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
51,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
51.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
52.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
53,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
53.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
54.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
55,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
55.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
56.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
56.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
57.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
58.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
58.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
59.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
60.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
60.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
2.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
2.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
3.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
4.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
5.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
5.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
6.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
7.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
8.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
9.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
10,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
10.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
11.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
11.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
12.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
13.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
14,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
14.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
15.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
16.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
17,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
