TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
2.4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
3.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
4.1,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
4.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
5.2,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
5.7,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
6.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
6.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
7.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
7.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
8.4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
8.9,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
9.4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
10,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
10.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
11,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
11.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
1.5,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
2.1,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
2.6,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
3.1,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
3.5,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
4,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
4.5,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
5,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
5.5,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
6,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
6.5,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
6.9,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
7,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
7.4,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
7.9,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
8.4,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
8.9,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
9.3,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
9.8,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
10.3,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
10.8,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
12.2,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
12.7,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
13.2,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
13.7,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
14.2,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
14.7,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
15.3,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
15.8,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
16.3,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
16.8,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
17.4,from-anything.js,25,34,73.53,5,25,100,0,0,25,NaN,76,44,80
