TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
61.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
5.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
5.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
6.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
7.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
8.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
8.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
9.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
9.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
10.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
11,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
11.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
12.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
12.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
