TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
38,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
