TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
