TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
