TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
1.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
1.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
2.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
2.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
3.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
3.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
7.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
7.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
9.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
9.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
1.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
