TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,8,78,9.52
0.8,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.2,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.6,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.4,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.8,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
3.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
26.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
26.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
31.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
31.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
32,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
32.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
32.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
33.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
33.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
33.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
35.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
35.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
37.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
37.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
38,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
38.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
38.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
39.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
39.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
40.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
40.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
40.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
41.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
41.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
42.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
42.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
43.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
44.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
44.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
44.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
45.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
45.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
46.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
46.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
46.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
47.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
47.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
48.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
48.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
48.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
49.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
49.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
50.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
50.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
50.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
51.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
51.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
52.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
52.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
52.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
53.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
53.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
53.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
54,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
54.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
54.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
54.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
55.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
55.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
56.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
56.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
56.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
57.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
57.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
58.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
58.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
58.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
59.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
59.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
60.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
60.4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
