TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
25.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
25.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
26.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
26.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
26.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
27.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
27.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
28,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
28.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
28.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
29,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
29.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
29.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
30.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
30.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
30.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
31.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
31.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
31.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
32.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
32.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
33,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
33.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
33.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
34.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
34.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
34.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
35.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
35.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
35.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
36.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
36.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
37,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
37.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
37.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
38,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
38.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
38.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
39.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
39.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
39.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
40.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
40.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
40.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
41.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
41.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
42.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
42.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
42.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
43.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
43.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
43.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
44.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
44.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
45,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
45.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
45.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
46.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
46.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
47,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
47.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
47.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
48.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
48.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
48.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
49.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
49.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
50,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
50.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
50.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
51.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
51.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
51.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
52.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
52.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
53,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
53.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
53.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
54.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
54.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
55.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
56.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
56.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
56.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
57.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
57.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
58.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
58.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
58.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
59.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
59.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
60,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
60.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
60.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
0.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
1.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
1.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
1.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
