TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
