TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
4.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
4.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
5.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
5.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
6.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
6.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
7.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
7.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
8.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
8.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
9.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
9.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
10.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
10.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
11.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
11.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
12.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
12.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
13.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
13.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
14,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
14.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
15,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
15.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
15.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
16.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
16.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
17.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
17.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
20.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
23.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
23.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
27.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
27.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
29.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
29.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
30.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
30.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
31,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
31.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
36.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
36.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
40.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
40.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
42.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
42.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
43,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
43.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
43.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
44.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
44.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
45.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
45.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
54.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
55.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
56.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
57.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
58.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
59.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
