TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
1.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
1.1,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
1.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
2.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
2.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
3.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
3.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
4.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
4.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
5.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
5.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
5.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
6.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
6.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
7.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
7.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
8.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
8.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
8.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
9.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
9.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
