TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
0.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
1.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
1.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
1.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
