TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
0.9,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1.3,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.7,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.1,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
26,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
26.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
26.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
31.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
31.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
32.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
33.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
33.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
35,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
35.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
35.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
37.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
37.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
37.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
38.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
38.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
39.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
39.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
40,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
40.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
40.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
41.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
41.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
42.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
42.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
42.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
43.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
43.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
44.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
44.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
44.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
45,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
45.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
45.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
46.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
46.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
47,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
47.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
47.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
48.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
48.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
51,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
51.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
51.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
