TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
8.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
8.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
9.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
9.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
10.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
10.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
11.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
12,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
12.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
13.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
13.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
13.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
14.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
14.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,16,34,47.06,4,17,80,0,0,16,NaN,55,56,57.89
1,from-anything.js,16,34,47.06,4,17,80,0,0,16,NaN,55,56,57.89
1.5,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,60,52,63.16
2,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,60,52,63.16
2.6,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,60,52,63.16
3.1,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,60,52,63.16
3.6,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,60,52,63.16
4.1,from-anything.js,17,34,50,5,17,100,0,0,17,NaN,60,52,63.16
4.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
