TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
0.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
1.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
1.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
2.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
2.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
2.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
3.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
3.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
4.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
4.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
4.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
4.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
5.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
5.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
6.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
6.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
6.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
7.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
7.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
8.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
8.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
8.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
9.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
9.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
10.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
10.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
10.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
11.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
11.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
12.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
12.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
13,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
13.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
13.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
14.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
14.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
14.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
15.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
15.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
15.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
16.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
16.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
17.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
17.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
18,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
18.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
18.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
18.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
19.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
19.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
20.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
20.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
21,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
21.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
21.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
22.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
22.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
23.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
23.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
24,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
24.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
24.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
25.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
25.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
26.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
26.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
27,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
27.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
27.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
29,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
29.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
29.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
29.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
30.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
30.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
30.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
31.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
31.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
31.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
32.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
32.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
33.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
33.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
33.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
34.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
34.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
35.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
35.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
35.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
36.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
36.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
37.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
37.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
37.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
38.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
38.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
39.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
39.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
39.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
40.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
40.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
41.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
41.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
42,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
42.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
42.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
43.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
43.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
44,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
44.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
44.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
45.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
45.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
46.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
46.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
46.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
47.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
47.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
48.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
48.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
49.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
49.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
49.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
50.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
50.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
51.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
51.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
52,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
52.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
52.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
52.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
53.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
53.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
54.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
54.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
55.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
55.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
55.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
56.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
56.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
57.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
57.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
58,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
58.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
58.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
59.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
59.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
60.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,65,42,77.38
