TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1.1,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
2,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
2.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
3,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
3.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
4,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
4.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
5.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
6.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
7.1,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
7.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
8,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
8.1,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
8.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
9,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
9.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
10,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
10.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
11,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
11.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
12,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
12.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
13,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
13.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
14,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
14.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
15.9,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
16.4,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
16.9,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
17.3,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
17.8,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
18.3,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
18.8,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,48,51,57.14
19.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
19.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
20.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
20.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
21.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
21.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
22.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
22.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
22.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
23.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
23.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
24,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
24.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
24.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
25,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
25.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
26,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
26.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
26.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
27.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
27.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
28.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
28.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
29.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
29.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
30.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
30.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
31.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
31.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
32.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
32.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
33.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
33.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
34.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
34.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
35,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
35.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
35.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
36,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
36.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
37,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
37.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
38,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
38.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
39,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
39.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
39.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
40.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
40.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
41.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
41.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
42.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
43,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
44.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
44.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
45.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
45.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
46.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
46.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
47.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
47.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
48.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
48.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
49.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
49.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
50.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
50.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
51.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
51.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
52.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
52.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
53.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
53.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
54.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
54.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
55.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
55.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
56.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
56.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
57.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
57.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
58.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
58.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
59.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
59.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
60.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
60.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
