TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1.1,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
1.6,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
2.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
2.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
3.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
3.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
4.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
4.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
5.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
5.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
6.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
6.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
7.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
7.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
8.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
8.7,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
9.2,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
9.7,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
10.2,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
10.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
11.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
11.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
12.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
13.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
13.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
14.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
14.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
15.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
15.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
16.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
16.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
17.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
17.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
18.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
18.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
19.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
19.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
20.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
20.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
21.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
21.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
22.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
22.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
22.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
23.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
23.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
24.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
24.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
25.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
25.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
26.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
26.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
27.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
27.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
28.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
28.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
29.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
29.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
30.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
30.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
31.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
31.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
32,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
32.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
33,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
33.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
34,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
34.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
34.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
43.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
43.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
58.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
58.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
59.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
59.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
60.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
60.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
