TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
