TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.1,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
45.4,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
45.7,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
46,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
46.3,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
46.6,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
46.9,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
47.2,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
47.3,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
47.7,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
48,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
48.3,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
48.6,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
48.9,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
49.2,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
49.5,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
49.8,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
50.6,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
50.9,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
51.3,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
51.6,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
51.9,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
52.2,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
52.5,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
52.8,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
53.1,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
53.5,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
53.8,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
54.1,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
54.4,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
54.7,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
55,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
55.3,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
55.6,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
56,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
56.3,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
56.6,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
56.9,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
57.2,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
57.5,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
57.8,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
58.1,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
58.4,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
58.7,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
59,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
59.4,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
59.7,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
60,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
60.3,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
60.6,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
60.9,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
61.2,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
61.5,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
61.7,truncate.js,21,34,61.76,1,21,100,0,0,21,NaN,49,45,67.12
