TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
43.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
43.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
45.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
45.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
46.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
46.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
47.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
47.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
48.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
48.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
49.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
50.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
50.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
51.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
51.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
52.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
52.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
53.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
53.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
54.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
55,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
55.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
56,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
56.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
57,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
57.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
58,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
58.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
59.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
59.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
60.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
60.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
