TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
35.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
