TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
34.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
