TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
50.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
1,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
1.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
