TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
20.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
21,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
21.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
21.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
22.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
22.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
23,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
23.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
24.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
24.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
25,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
25.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
25.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
26,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
26.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
26.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
27.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
27.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
28.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
28.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
28.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
29.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
29.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
30.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
30.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
31.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
31.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
31.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
32.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
32.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
32.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
33.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
33.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
34.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
34.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
34.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
35.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
35.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
36.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
36.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
37.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
37.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
38,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
38.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
38.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
39.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
39.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
40.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
40.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
41.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
41.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
42,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
42.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
43.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
43.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
44.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
44.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
45.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
45.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
46,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
46.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
46.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
47.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
47.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
48.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
48.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
49,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
49.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
49.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
50.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
50.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
50.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
51.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
51.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
52.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
52.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
52.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
53.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
53.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
54.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
54.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
55.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
55.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
56.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
56.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
56.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
57.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
57.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
58.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
58.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
59.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
59.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
60,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
60.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
60.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
61.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
61.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
