TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
0.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
1.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
2.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
3.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
3.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
4.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
4.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
5.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
5.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
5.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
6.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
6.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
7.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
7.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
7.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
8.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
8.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
9.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
9.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
10,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
10.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
10.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
11.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
11.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
12,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
12.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
12.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
13.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
13.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
14.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
14.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
14.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
15.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
15.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
16.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
16.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
16.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
21.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
21.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
23.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
23.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
23.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
24.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
24.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
25.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
25.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
25.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
27.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
27.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
29,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
29.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
29.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
30.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
30.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
32.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
33.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
33.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
33.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
34.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
34.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
43.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
43.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
45.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
45.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
58.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
58.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
59,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
59.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
60.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
60.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
